x,y
0.00015297770500183105,0.0
0.00015300154685974121,0.0
0.00015305720269680024,0.0
0.00015306189656257629,0.0
0.0001531006395816803,0.0
0.00015311583876609803,0.0
0.00015313223004341126,0.0
0.00015314750373363495,0.0
0.00015315309166908265,0.0
0.0001531532406806946,0.0
0.00015315487980842592,0.0
0.00015317156910896301,0.0
0.0001531783491373062,0.0
0.00015326082706451416,0.0
0.00015329677611589432,0.0
0.0001533401757478714,0.0
0.00015334859490394594,0.0
0.00015341363847255708,0.0
0.00015341412276029587,0.0
0.00015344642102718353,0.0
0.00015349343419075013,0.0
0.00015350341796875,0.0
0.0001535240560770035,0.0
0.00015361718833446504,0.0
0.00015365689992904663,0.0
0.00015367284417152404,0.0
0.0001537284255027771,0.0
0.00015375562012195587,0.0
0.00015382826328277588,0.0
0.00015383228659629822,0.0
0.00015383765101432801,0.0
0.00015392735600471496,0.0
0.0001539289951324463,0.0
0.00015395581722259523,0.0
0.00015398263931274415,0.0
0.00015405118465423585,0.0
0.00015405267477035524,0.0
0.00015410847961902619,0.0
0.0001541227102279663,0.0
0.00015416309237480165,0.0
0.00015420034527778627,0.0
0.00015420928597450256,0.0
0.0001542457938194275,0.0
0.00015428543090820313,0.0
0.00015432551503181458,0.0
0.00015433803200721742,0.0
0.00015435546636581422,0.0
0.00015435963869094848,0.0
0.00015437662601470949,0.0
0.00015440821647644043,0.0
0.00015440985560417176,0.0
0.00015445694327354432,0.0
0.000154481902718544,0.0
0.0001546497642993927,0.0
0.00015465512871742248,0.0
0.00015467867255210876,0.0
0.0001546867936849594,0.0
0.00015474095940589904,0.0
0.00015474742278456688,0.0
0.00015475615859031678,0.0
0.00015476401895284653,0.0
0.00015477970242500305,0.0
0.00015484869480133056,0.0
0.00015486285090446472,0.0
0.00015487492084503173,0.0
0.00015489205718040468,0.0
0.00015493817627429963,0.0
0.00015493914484977723,0.0
0.00015503168106079102,0.0
0.00015504539012908936,0.0
0.00015504598617553712,0.0
0.00015505488961935045,0.0
0.00015508875250816345,0.0
0.0001551574468612671,0.0
0.0001551826298236847,0.0
0.00015518344938755035,0.0
0.00015518516302108766,0.0
0.0001552732288837433,0.0
0.0001552748680114746,0.0
0.0001553385704755783,0.0
0.00015537649393081664,0.0
0.0001553979516029358,0.0
0.00015541240572929384,0.0
0.00015550419688224794,0.0
0.0001555214822292328,0.0
0.000155620276927948,0.0
0.00015564873814582824,0.0
0.00015568807721138002,0.0
0.000155717134475708,0.0
0.00015573382377624513,0.0
0.00015574589371681214,0.0
0.00015576377511024477,0.0
0.0001557774841785431,0.0
0.0001557968556880951,0.0
0.00015583544969558717,0.0
0.0001558661088347435,0.0
0.0001559116691350937,0.0
0.0001559126377105713,0.0
0.00015592321753501892,0.0
0.0001559615880250931,0.0
0.0001559761166572571,0.0
0.00015602856874465942,0.0
0.00015607818961143493,0.0
0.00015610046684741974,0.0
0.000156211256980896,0.0
0.00015623167157173158,0.0
0.00015624985098838806,0.0
0.00015625476837158203,0.0
0.00015627898275852203,0.0
0.00015631839632987977,0.0
0.00015635624527931213,0.0
0.00015636429190635682,0.0
0.00015646308660507201,0.0
0.00015647739171981812,0.0
0.000156484991312027,0.0
0.00015663720667362214,0.0
0.000156661719083786,0.0
0.00015668966574594378,0.0
0.00015671718865633012,0.0
0.00015673369169235229,0.0
0.00015689000487327577,0.0
0.00015694335103034974,0.0
0.0001569652557373047,0.0
0.0001569797098636627,0.0
0.0001570054888725281,0.0
0.0001570301502943039,0.0
0.00015703335404396057,0.0
0.00015704147517681122,0.0
0.0001570463925600052,0.0
0.0001570543646812439,0.0
0.00015707612037658692,0.0
0.00015708662569522859,0.0
0.00015711773186922074,0.0
0.00015727326273918152,0.0
0.00015733830630779266,0.0
0.0001573532819747925,0.0
0.0001574036478996277,0.0
0.00015748143196105956,0.0
0.00015751630067825317,0.0
0.0001575467735528946,0.0
0.00015761487185955047,0.0
0.00015770994126796723,0.0
0.00015774428844451906,0.0
0.00015774831175804137,0.0
0.0001577647030353546,0.0
0.00015778973698616028,0.0
0.0001578052341938019,0.0
0.00015787802636623382,0.0
0.0001578838750720024,0.0
0.0001580601930618286,0.0
0.00015806540846824646,0.0
0.00015809744596481323,0.0
0.00015809766948223116,0.0
0.00015816420316696166,0.0
0.00015817783772945404,0.0
0.00015819031745195389,0.0
0.00015820614993572235,0.0
0.00015822917222976684,0.0
0.00015824198722839356,0.0
0.00015825226902961732,0.0
0.00015827305614948272,0.0
0.00015828251838684082,0.0
0.00015830297023057937,0.0
0.0001583530753850937,0.0
0.00015842825174331666,0.0
0.00015844035893678666,0.0
0.00015850573778152465,0.0
0.00015852615237236023,0.0
0.00015859372913837433,0.0
0.0001586158573627472,0.0
0.00015863418579101563,0.0
0.0001586538553237915,0.0
0.000158669613301754,0.0
0.00015868008136749268,0.0
0.00015871137380599976,0.0
0.00015875935554504394,0.0
0.00015876859426498414,0.0
0.00015877634286880495,0.0
0.00015877723693847657,0.0
0.00015884503722190857,0.0
0.00015884779393672942,0.0
0.00015885092318058014,0.0
0.00015887051820755006,0.0
0.00015888258814811707,0.0
0.0001589205116033554,0.0
0.0001589413732290268,0.0
0.00015895098447799683,0.0
0.00015898853540420534,0.0
0.00015904635190963745,0.0
0.00015906676650047304,0.0
0.0001590855419635773,0.0
0.00015910394489765167,0.0
0.00015913888812065126,0.0
0.00015914581716060637,0.0
0.00015916869044303896,0.0
0.0001591944694519043,0.0
0.0001593191921710968,0.0
0.00015942275524139405,0.0
0.00015943191945552826,0.0
0.0001594655215740204,0.0
0.0001594807207584381,0.0
0.0001595021039247513,0.0
0.00015954285860061645,0.0
0.00015956416726112366,0.0
0.00015957199037075042,0.0
0.0001595740392804146,0.0
0.00015968717634677889,0.0
0.00015969179570674897,0.0
0.00015970468521118165,0.0
0.0001597413420677185,0.0
0.00015974141657352448,0.0
0.00015974536538124084,0.0
0.00015976563096046449,0.0
0.00015981033444404603,0.0
0.000159851536154747,0.0
0.0001598706841468811,0.0
0.00015990473330020904,0.0
0.00015993759036064147,0.0
0.00015994392335414887,0.0
0.00015995368361473083,0.0
0.0001600243151187897,0.0
0.00016004785895347597,0.0
0.00016005188226699829,0.0
0.00016007035970687865,0.0
0.00016008161008358002,0.0
0.0001601986587047577,0.0
0.0001602722704410553,0.0
0.00016029272228479385,0.0
0.0001603265851736069,0.0
0.0001603582501411438,0.0
0.00016038231551647187,0.0
0.0001603980362415314,0.0
0.0001604115962982178,0.0
0.00016041889786720277,0.0
0.0001604488492012024,0.0
0.00016050100326538087,0.0
0.00016065627336502077,0.0
0.0001607486605644226,0.0
0.0001608945429325104,0.0
0.000160929411649704,0.0
0.00016093485057353974,0.0
0.00016098380088806153,0.0
0.0001610385626554489,0.0
0.00016107052564620972,0.0
0.00016107141971588134,0.0
0.00016110688447952272,0.0
0.00016111224889755248,0.0
0.00016116827726364135,0.0
0.00016125425696372986,0.0
0.00016130968928337096,0.0
0.00016136333346366882,0.0
0.00016139179468154907,0.0
0.00016142502427101137,0.0
0.0001614353805780411,0.0
0.0001615036278963089,0.0
0.0001615142822265625,0.0
0.00016158998012542726,0.0
0.00016163520514965058,0.0
0.00016184434294700623,0.0
0.00016184616833925247,0.0
0.0001618523895740509,0.0
0.000161934494972229,0.0
0.0001619395613670349,0.0
0.00016200773417949677,0.0
0.00016203753650188447,0.0
0.00016206692904233933,0.0
0.00016208380460739136,0.0
0.00016216278076171874,0.0
0.00016218021512031555,0.0
0.00016223281621932984,0.0
0.0001623670756816864,0.0
0.00016240701079368592,0.0
0.00016242191195487977,0.0
0.00016244471073150634,0.0
0.00016244620084762573,0.0
0.00016250446438789367,0.0
0.00016254328191280364,0.0
0.00016255348920822145,0.0
0.00016257867217063903,0.0
0.0001626332849264145,0.0
0.00016263872385025024,0.0
0.00016265377402305603,0.0
0.00016267776489257814,0.0
0.00016268916428089142,0.0
0.00016272284090518952,0.0
0.0001627546548843384,0.0
0.0001627609133720398,0.0
0.0001627640426158905,0.0
0.00016277585178613662,0.0
0.00016279276460409164,0.0
0.0001628711074590683,0.0
0.0001629599928855896,0.0
0.00016296148300170898,0.0
0.00016308076679706575,0.0
0.00016310475766658782,0.0
0.0001631176471710205,0.0
0.00016312375664711,0.0
0.00016313351690769195,0.0
0.0001632075011730194,0.0
0.0001632174849510193,0.0
0.00016327083110809326,0.0
0.00016331613063812257,0.0
0.00016333609819412233,0.0
0.00016336314380168914,0.0
0.0001633819192647934,0.0
0.00016338534653186797,0.0
0.00016344472765922547,0.0
0.00016346454620361328,0.0
0.0001635587215423584,0.0
0.00016360253095626831,0.0
0.00016365736722946168,0.0
0.0001636660099029541,0.0
0.00016368821263313294,0.0
0.00016370229423046112,0.0
0.00016376569867134096,0.0
0.00016377948224544526,0.0
0.00016379550099372865,0.0
0.00016379654407501222,0.0
0.00016382917761802672,0.0
0.00016383498907089234,0.0
0.0001638425886631012,0.0
0.00016384795308113098,0.0
0.00016386628150939943,0.0
0.0001639240235090256,0.0
0.00016396984457969665,0.0
0.00016407273709774018,0.0
0.0001641155779361725,0.0
0.00016412138938903809,0.0
0.00016412585973739626,0.0
0.00016413092613220214,0.0
0.00016423757188022137,0.0
0.00016425706446170806,0.0
0.00016426049172878267,0.0
0.00016428515315055847,0.0
0.0001644030213356018,0.0
0.00016442716121673585,0.0
0.0001644660532474518,0.0
0.0001644948124885559,0.0
0.00016449496150016784,0.0
0.00016455262899398804,0.0
0.00016456350684165955,0.0
0.00016458451747894287,0.0
0.0001646016538143158,0.0
0.0001646096259355545,0.0
0.00016464173793792725,0.0
0.0001646605134010315,0.0
0.0001648007333278656,0.0
0.00016487821936607362,0.0
0.0001649000495672226,0.0
0.000164945125579834,0.0
0.00016506455838680267,0.0
0.000165112167596817,0.0
0.0001651313900947571,0.0
0.00016514435410499572,0.0
0.00016518890857696532,0.0
0.0001651996374130249,0.0
0.00016520366072654726,0.0
0.00016526497900485994,0.0
0.00016528323292732238,0.0
0.0001653023436665535,0.0
0.00016532212495803833,0.0
0.0001653704047203064,0.0
0.000165383443236351,0.0
0.0001654563471674919,0.0
0.0001654670760035515,0.0
0.00016550317406654357,0.0
0.00016553223133087159,0.0
0.00016555342823266984,0.0
0.0001656210422515869,0.0
0.0001656317710876465,0.0
0.00016565792262554168,0.0
0.00016570135951042176,0.0
0.00016574949026107788,0.0
0.00016582682728767396,0.0
0.00016584016382694243,0.0
0.0001658734679222107,0.0
0.0001658855378627777,0.0
0.0001658923178911209,0.0
0.00016591966152191163,0.0
0.00016595602035522462,0.0
0.00016598552465438843,0.0
0.0001659989356994629,0.0
0.00016600020229816438,0.0
0.0001660320907831192,0.0
0.0001660512387752533,0.0
0.00016609117388725282,0.0
0.00016616053879261016,0.0
0.00016618400812149048,0.0
0.00016620606184005737,0.0
0.00016620986163616181,0.0
0.00016622349619865417,0.0
0.00016623669303953648,0.0
0.0001663593202829361,0.0
0.00016636788845062256,0.0
0.00016642943024635314,0.0
0.00016643129289150237,0.0
0.00016644865274429322,0.0
0.00016646981239318848,0.0
0.0001664772629737854,0.0
0.00016648083925247193,0.0
0.00016651928424835205,0.0
0.00016659989953041077,0.0
0.00016660287976264955,0.0
0.0001666504144668579,0.0
0.00016670635901391506,0.0
0.00016674548387527466,0.0
0.00016680382192134856,0.0
0.0001668962836265564,0.0
0.0001669013500213623,0.0
0.00016698524355888367,0.0
0.00016699844971299172,0.0
0.00016705393791198732,0.0
0.00016706302762031555,0.0
0.0001670752465724945,0.0
0.00016707602888345717,0.0
0.00016708314418792725,0.0
0.00016716286540031434,0.0
0.00016719922423362734,0.0
0.00016721878200769426,0.0
0.00016722545027732848,0.0
0.00016725659370422363,0.0
0.0001672804355621338,0.0
0.00016738072037696838,0.0
0.00016739130020141602,0.0
0.00016745343804359437,0.0
0.00016749367117881774,0.0
0.00016753599047660827,0.0
0.00016755297780036928,0.0
0.00016758129000663758,0.0
0.00016775667667388917,0.0
0.00016775824129581452,0.0
0.00016777157783508302,0.0
0.00016782164573669433,0.0
0.00016785454005002976,0.0
0.00016796305775642394,0.0
0.0001679675281047821,0.0
0.00016808368265628816,0.0
0.00016808569431304933,0.0
0.00016816750168800355,0.0
0.00016816839575767517,0.0
0.00016832925379276276,0.0
0.00016836933791637422,0.0
0.00016838788986206054,0.0
0.00016844183206558228,0.0
0.000168449729681015,0.0
0.00016848765313625335,0.0
0.00016850069165229796,0.0
0.00016853749752044679,0.0
0.0001686587929725647,0.0
0.00016867846250534057,0.0
0.0001687152683734894,0.0
0.00016873612999916077,0.0
0.00016879484057426454,0.0
0.00016881227493286134,0.0
0.00016882896423339844,0.0
0.0001688477396965027,0.0
0.0001688586175441742,0.0
0.00016887351870536804,0.0
0.00016887590289115905,0.0
0.00016889534890651703,0.0
0.00016890764236450196,0.0
0.0001689179241657257,0.0
0.00016894325613975525,0.0
0.000168957500718534,0.0
0.00016900584101676942,0.0
0.0001690082997083664,0.0
0.00016903430223464967,0.0
0.00016910694539546968,0.0
0.0001691386103630066,0.0
0.00016915351152420045,0.0
0.00016916826367378236,0.0
0.00016923725605010986,0.0
0.0001692885160446167,0.0
0.00016936644911766052,0.0
0.0001694142259657383,0.0
0.00016941674053668976,0.0
0.00016942571848630906,0.0
0.00016943447291851044,0.0
0.00016951471567153931,0.0
0.00016954155638813974,0.0
0.00016955733299255373,0.0
0.00016962781548500062,0.0
0.00016962900757789613,0.0
0.0001697780191898346,0.0
0.00016978666186332703,0.0
0.00016981244087219238,0.0
0.00016989827156066895,0.0
0.00016990840435028077,0.0
0.000169919952750206,0.0
0.00016992375254631042,0.0
0.00017000339925289155,0.0
0.00017005678033456208,0.0
0.0001700681447982788,0.0
0.00017008140683174132,0.0
0.00017010904848575593,0.0
0.00017011061310768128,0.0
0.00017014965415000917,0.0
0.00017015069723129274,0.0
0.00017015159130096436,0.0
0.0001702938973903656,0.0
0.0001702950894832611,0.0
0.00017031304538249969,0.0
0.00017038777470588685,0.0
0.00017042376101016998,0.0
0.0001704256236553192,0.0
0.0001704469695687294,0.0
0.00017045505344867706,0.0
0.00017049431800842286,0.0
0.00017056539654731752,0.0
0.0001705780625343323,0.0
0.0001705877482891083,0.0
0.00017058892175555228,0.0
0.00017064720392227174,0.0
0.00017080940306186677,0.0
0.0001708301529288292,0.0
0.00017085820436477662,0.0
0.0001708713173866272,0.0
0.00017092451453208925,0.0
0.00017092719674110412,0.0
0.00017093375325202942,0.0
0.0001709829270839691,0.0
0.0001710665225982666,0.0
0.00017109259963035583,0.0
0.0001711253821849823,0.0
0.00017121553421020508,0.0
0.0001712225377559662,0.0
0.00017126277089118958,0.0
0.00017131716012954711,0.0
0.00017132192850112914,0.0
0.00017132237553596497,0.0
0.00017135038971900941,0.0
0.0001713603734970093,0.0
0.00017138540744781493,0.0
0.0001714007556438446,0.0
0.00017143003642559052,0.0
0.00017151176929473878,0.0
0.00017152007669210434,0.0
0.00017156988382339478,0.0
0.00017160236835479738,0.0
0.00017164565622806549,0.0
0.00017171889543533326,0.0
0.00017172679305076598,0.0
0.00017172977328300476,0.0
0.0001717487722635269,0.0
0.00017178505659103395,0.0
0.0001718878746032715,0.0
0.00017190277576446534,0.0
0.00017195627093315126,0.0
0.00017204690724611282,0.0
0.0001720649003982544,0.0
0.00017209608107805253,0.0
0.00017218608409166336,0.0
0.00017224431037902833,0.0
0.0001723022758960724,0.0
0.0001723279058933258,0.0
0.000172334685921669,0.0
0.00017236858606338502,0.0
0.00017237886786460876,0.0
0.00017238013446331025,0.0
0.00017240434885025025,0.0
0.00017240889370441438,0.0
0.0001724359393119812,0.0
0.00017243921756744386,0.0
0.00017244543880224228,0.0
0.00017247214913368225,0.0
0.0001724735274910927,0.0
0.0001725447177886963,0.0
0.00017254933714866638,0.0
0.00017256371676921845,0.0
0.00017261475324630737,0.0
0.00017266593873500825,0.0
0.00017267636954784393,0.0
0.00017272382974624635,0.0
0.00017273113131523134,0.0
0.0001727469265460968,0.0
0.00017279937863349916,0.0
0.0001728200912475586,0.0
0.00017282485961914062,0.0
0.00017284303903579714,0.0
0.00017286956310272217,0.0
0.00017289482057094573,0.0
0.00017291754484176637,0.0
0.00017300032079219817,0.0
0.00017312660813331604,0.0
0.00017314746975898742,0.0
0.0001731519401073456,0.0
0.00017317652702331543,0.0
0.00017321988940238953,0.0
0.00017325103282928467,0.0
0.00017329558730125427,0.0
0.00017330877482891083,0.0
0.00017335042357444764,0.0
0.0001733609288930893,0.0
0.0001734107732772827,0.0
0.00017348255962133409,0.0
0.00017352908849716187,0.0
0.00017357751727104187,0.0
0.0001735832542181015,0.0
0.00017358370125293733,0.0
0.0001736605167388916,0.0
0.00017368316650390625,0.0
0.00017370045185089112,0.0
0.0001737979054450989,0.0
0.00017386764287948608,0.0
0.0001739393174648285,0.0
0.0001739911735057831,0.0
0.00017411425709724427,0.0
0.00017411604523658752,0.0
0.00017412632703781128,0.0
0.00017416834831237793,0.0
0.00017430268228054048,0.0
0.00017432894557714462,0.0
0.00017437413334846498,0.0
0.0001743900030851364,0.0
0.00017446130514144897,0.0
0.00017452538013458253,0.0
0.00017454855144023897,0.0
0.00017462845891714097,0.0
0.0001746540516614914,0.0
0.00017466481775045396,0.0
0.0001747111976146698,0.0
0.00017474696040153503,0.0
0.00017480462789535523,0.0
0.0001749579980969429,0.0
0.0001751917600631714,0.0
0.00017519861459732057,0.0
0.0001752450317144394,0.0
0.00017524689435958863,0.0
0.0001752905547618866,0.0
0.00017531413584947586,0.0
0.00017534300684928894,0.0
0.00017542690038681031,0.0
0.00017542850226163865,0.0
0.00017545878887176514,0.0
0.00017548933625221252,0.0
0.00017549067735671996,0.0
0.0001755686104297638,0.0
0.0001755867898464203,0.0
0.00017561301589012147,0.0
0.0001757986843585968,0.0
0.00017581894993782044,0.0
0.00017585143446922303,0.0
0.00017585337162017822,0.0
0.00017589211463928223,0.0
0.00017591796815395356,0.0
0.00017594363540410996,0.0
0.00017608389258384706,0.0
0.00017608508467674257,0.0
0.00017615243792533874,0.0
0.00017618097364902497,0.0
0.0001762082427740097,0.0
0.00017622336745262145,0.0
0.00017622411251068116,0.0
0.00017622649669647218,0.0
0.0001762288063764572,0.0
0.0001762426644563675,0.0
0.0001763720065355301,0.0
0.0001763796806335449,0.0
0.00017638325691223146,0.0
0.00017639055848121644,0.0
0.00017642498016357422,0.0
0.000176483690738678,0.0
0.00017653876915574074,0.0
0.000176592618227005,0.0
0.00017660297453403473,0.0
0.00017663419246673583,0.0
0.00017669916152954101,0.0
0.00017670176923274995,0.0
0.0001767314225435257,0.0
0.00017673145979642867,0.0
0.00017675146460533142,0.0
0.00017678804695606232,0.0
0.00017680760473012924,0.0
0.00017681092023849487,0.0
0.000176827609539032,0.0
0.0001769339293241501,0.0
0.0001771947741508484,0.0
0.00017725765705108642,0.0
0.00017725847661495208,0.0
0.00017730705440044403,0.0
0.00017731741070747375,0.0
0.00017733342945575715,0.0
0.00017733454704284667,0.0
0.0001773390918970108,0.0
0.0001773926615715027,0.0
